364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
363.5560066740823
362.2211902113459
360.88637374860957
359.5515572858732
358.2167408231368
356.88192436040043
355.54710789766403
354.2122914349277
352.8774749721913
351.54265850945495
350.20784204671855
348.8730255839822
347.5382091212458
346.2033926585094
344.8685761957731
343.5337597330367
342.19894327030033
340.86412680756393
339.5293103448276
338.1944938820912
336.85967741935485
335.52486095661845
334.19004449388206
332.8552280311457
331.5204115684093
330.185595105673
328.8507786429366
327.5159621802002
326.18114571746383
324.84632925472744
323.5115127919911
322.1766963292547
320.84187986651835
319.50706340378196
318.1722469410456
316.8374304783092
315.5026140155728
314.1677975528365
312.8329810901001
311.49816462736374
310.16334816462734
308.828531701891
307.4937152391546
306.1588987764182
304.82408231368186
303.48926585094546
302.1544493882091
300.8196329254727
299.4848164627364
298.15
